1362,29
283,29
227,29
565,29
383,29
201,29
182,29
0,0
0,1
14,2
1,3
38,4
43,5
256,6
137,7
88,8
61,8
27,8
87,9
122,10
52,10
121,11
2039,12
473,12
6355,12
267,13
198,14
1547,15
89,15
193,16
338,16
153,16
646,16
214,16
115,16
376,17
220,17
182,17
180,17
108,17
299,18
401,19
227,19
274,19
154,19
84,19
1046,20
304,20
508,20
322,20
293,20
6481,21
922,21
947,21
1727,21
229,21
160,21
206,21
259,21
229,21
562,21
240,21
1609,22
156,22
179,22
421,22
182,22
1496,22
2179,22
297,22
391,22
219,22
148,22
191,22
241,22
1160,23
2050,23
1455,23
1402,23
1763,23
385,23
800,23
622,23
621,23
668,23
395,23
241,23
467,23
1039,23
228,23
494,23
275,23
1022,23
400,23
493,24
493,24
359,24
332,24
332,24
321,24
316,24
348,24
325,24
519,24
301,24
315,24
317,24
160,24
545,25
560,25
281,25
188,25
403,25
268,25
296,25
306,25
322,25
257,25
295,25
199,25
175,25
207,25
270,25
246,25
221,25
165,25
163,25
135,25
394,26
529,26
335,26
304,26
209,26
452,26
304,26
539,26
340,26
581,26
260,26
175,26
147,26
1199,27
1346,27
680,27
471,27
1273,27
1286,27
512,27
1197,27
334,27
304,27
406,27
280,27
589,27
450,27
395,27
691,27
881,27
610,27
436,27
506,27
255,27
521,27
452,27
777,27
317,27
258,27
400,27
371,27
331,27
1992,27
270,27
250,27
199,27
180,27
294,27
225,27
351,27
400,27
273,27
349,27
275,27
399,27
273,27
264,27
289,27
411,27
202,27
182,27
491,27
299,27
646,27
297,27
235,27
200,27
229,27
217,27
522,28
463,28
463,28
467,28
386,28
424,28
504,28
571,28
410,28
371,28
463,28
400,28
555,28
250,28
277,28
266,28
656,28
447,28
443,28
388,28
391,28
493,28
871,28
565,28
287,28
377,28
324,28
484,28
383,28
365,28
353,28
314,28
316,28
992,28
508,28
349,28
1146,28
483,28
955,28
183,28
204,28
151,28
1597,29
1086,29
896,29
620,29
1027,29
684,29
465,29
333,29
348,29
247,29
554,29
330,29
425,29
524,29
438,29
509,29
734,29
924,29
410,29
469,29
442,29
327,29
416,29
318,29
330,29
291,29
218,29
452,29
426,29
304,29
275,29
202,29
285,29
253,29
734,29
373,29
468,29
1204,29
538,29
431,29
376,29
317,29
298,29
307,29
250,29
461,29
293,29
254,29
218,29
325,29
285,29
355,29
262,29
276,29
477,29
281,29
334,29
310,29
312,29
222,29
249,29
268,29
241,29
193,29
0,0
0,1
1,2
19,3
26,4
42,5
56,6
60,7
67,8
272,9
83,9
118,10
663,11
173,12
136,13
247,14
152,14
153,14
43,14
278,15
181,15
219,15
128,15
317,16
361,16
142,16
171,16
204,16
145,16
89,16
74,16
64,16
221,17
404,18
228,18
196,18
279,19
453,20
352,20
519,20
100,20
576,21
233,21
466,21
416,21
260,21
202,21
287,21
447,21
278,21
233,21
119,21
199,21
256,21
208,21
1419,22
501,22
514,22
167,22
251,22
222,22
212,22
193,22
594,22
364,22
379,22
193,22
5583,22
10669,22
37507,22
320,22
529,22
754,22
305,22
628,22
181,22
174,22
1588,23
716,23
1572,23
507,23
319,23
395,23
392,23
224,23
594,23
399,23
371,23
297,23
318,23
365,23
157,23
183,23
530,24
542,24
935,24
383,24
349,24
367,24
395,24
434,24
252,24
321,24
599,24
222,24
237,24
622,24
239,24
273,24
199,24
473,24
426,24
167,24
128,24
919,25
314,25
261,25
240,25
218,25
191,25
189,25
1075,26
1201,26
379,26
515,26
396,26
380,26
387,26
326,26
230,26
213,26
506,26
550,26
193,26
251,26
436,26
345,26
517,26
368,26
372,26
344,26
259,26
226,26
23467,26
290,26
237,26
433,26
261,26
377,26
218,26
303,26
292,26
397,26
348,26
456,26
317,26
332,26
262,26
1442,26
256,26
256,26
201,26
1017,26
2198,26
223,26
440,26
145,26
2861,27
2124,27
1080,27
904,27
957,27
368,27
557,27
299,27
328,27
308,27
310,27
999,27
1722,27
411,27
335,27
320,27
717,27
839,27
799,27
376,27
440,27
561,27
635,27
640,27
474,27
453,27
262,27
269,27
613,27
460,27
3221,27
668,27
551,27
321,27
645,27
636,28
1794,28
311,28
463,28
936,28
649,28
395,28
971,28
1270,28
1847,28
1910,28
860,28
473,28
696,28
933,28
422,28
673,28
661,28
397,28
526,28
1020,28
574,28
260,28
666,28
5769,28
450,28
316,28
3805,28
215,28
830,28
151,28
231,28
262,28
47655,29
25412,29
1077,29
1728,29
440,29
272,29
585,29
614,29
494,29
615,29
444,29
410,29
419,29
751,29
1079,29
308,29
208,29
632,29
524,29
558,29
422,29
561,29
367,29
418,29
383,29
284,29
598,29
413,29
1285,29
503,29
373,29
262,29
307,29
234,29
250,29
835,29
1154,29
409,29
302,29
382,29
293,29
327,29
246,29
241,29
206,29
204,29
226,29
237,29
183,29
216,29
197,29
515,29
300,29
281,29
228,29
733,29
0,0
0,1
15,2
25,3
81,4
152,5
96,6
76,7
72,8
164,9
109,10
146,11
150,12
149,13
1156,14
195,15
385,16
661,16
224,16
172,16
125,16
190,16
378,16
300,16
124,16
381,17
285,17
210,17
153,17
208,17
233,17
104,17
70,17
640,18
591,18
234,18
1897,18
329,18
169,18
472,18
150,18
278,18
126,18
104,18
98,18
361,19
264,19
270,19
178,19
393,20
600,20
180,20
188,20
101,20
138,20
1265,21
357,21
330,21
169,21
378,21
3965,21
497,21
351,21
157,21
193,21
126,21
515,22
480,22
337,22
283,22
299,22
148,22
193,22
388,22
158,22
185,22
285,23
569,23
356,23
436,23
335,23
282,23
228,23
279,23
694,23
529,23
546,23
272,23
933,23
360,23
132,23
294,23
151,23
334,23
637,23
173,23
239,23
807,24
918,24
303,24
222,24
232,24
163,24
1050,24
495,24
851,24
259,24
303,24
240,24
186,24
176,24
89,24
1028,25
704,25
1150,25
550,25
631,25
967,25
747,25
331,25
1785,25
328,25
355,25
282,25
393,25
1037,25
759,25
332,25
386,25
264,25
480,25
1335,25
1137,25
314,25
264,25
16832,25
1104,25
348,25
416,25
951,25
308,25
704,26
739,26
341,26
385,26
505,26
435,26
639,27
413,27
382,27
1325,27
287,27
298,27
467,27
223,27
739,28
520,28
584,28
616,28
345,28
1216,28
865,28
447,28
302,28
740,28
531,28
496,28
489,28
325,28
603,28
389,28
421,28
438,28
447,28
360,28
337,28
584,28
543,28
836,28
408,28
2359,28
4431,28
6881,28
270,28
329,28
501,28
254,28
280,28
267,28
1747,29
630,29
515,29
423,29
453,29
449,29
508,29
404,29
377,29
271,29
711,29
438,29
422,29
331,29
287,29
298,29
248,29
228,29
498,29
365,29
18133,29
879,29
576,29
332,29
54662,29
340,29
270,29
665,29
14773,29
1294,29
753,29
263,29
270,29
633,29
0,0
0,1
16,2
24,3
26,4
44,5
87,6
60,7
210,8
343,9
3726,10
865,11
490,12
68,12
368,13
92,13
63,13
478,14
268,14
761,15
800,15
1059,15
278,15
317,16
421,16
51,16
260,17
341,18
359,18
211,18
550,18
744,19
1135,19
308,19
341,19
516,19
405,19
242,19
159,19
276,19
216,19
218,19
139,19
486,19
289,19
99,19
394,19
89,19
112,19
511,20
501,20
208,20
414,21
407,21
287,21
145,21
334,22
249,22
236,22
168,22
400,22
202,22
159,22
1419,23
2097,23
1341,23
641,23
2381,23
1652,23
2504,23
421,23
659,23
144,23
1251,23
3400,24
669,24
1316,24
905,24
955,24
1636,24
416,24
409,24
944,24
775,24
565,24
462,24
225,24
186,24
158,24
229,24
165,24
241,24
181,24
1234,24
173,24
389,24
317,24
238,24
527,24
152,24
401,24
185,24
354,24
411,24
178,24
170,24
115,24
994,25
1439,25
498,25
586,25
383,25
402,25
911,25
415,25
514,25
465,25
364,25
340,25
995,25
296,25
692,25
525,25
880,25
527,25
642,25
345,25
567,25
654,25
650,25
666,25
569,25
2540,25
292,25
1222,25
994,25
291,25
217,25
298,25
441,25
407,25
653,25
776,25
188,25
292,25
440,25
159,25
138,25
713,26
397,26
238,26
264,26
192,26
285,26
224,26
217,26
163,26
187,26
159,26
309,26
273,26
204,26
169,26
191,26
276,26
192,26
290,26
2318,26
203,26
160,26
208,26
148,26
299,26
149,26
520,26
120,26
2920,27
802,27
1455,27
1067,27
1872,27
1686,27
837,27
319,27
1547,27
750,27
1137,27
580,27
356,27
454,27
751,27
762,27
4855,27
1569,27
645,27
1438,27
261,27
1460,27
341,27
307,27
225,27
359,27
302,27
207,27
280,27
321,27
1460,27
287,27
423,27
270,27
189,27
1742,28
625,28
1261,28
1002,28
612,28
892,28
1504,28
1239,28
377,28
470,28
360,28
374,28
1508,28
637,28
257,28
240,28
228,28
235,28
750,28
961,28
240,28
308,28
2594,28
222,28
1027,28
372,28
330,28
279,28
592,28
1584,28
525,28
218,28
477,28
941,28
336,28
455,28
207,28
510,28
883,28
436,28
276,28
278,28
677,28
1134,28
178,28
656,29
342,29
2048,29
522,29
448,29
346,29
751,29
788,29
694,29
383,29
391,29
220,29
0,0
0,1
16,2
105,3
21,4
25,5
116,6
204,7
78,8
130,9
1621,10
1423,10
212,11
150,12
150,12
83,12
55,12
25,12
241,13
159,13
61,13
238,14
550,15
257,16
480,17
357,18
176,18
257,18
270,18
142,18
117,18
125,18
505,19
352,19
448,19
187,19
191,19
255,19
232,19
294,19
134,19
229,19
350,19
196,19
139,19
99,19
140,19
166,19
96,19
341,20
1129,20
327,20
254,20
197,20
235,20
294,20
275,20
120,20
126,20
393,20
240,20
170,20
129,20
3255,21
2211,21
2519,21
1394,21
292,21
395,21
245,21
526,21
409,21
359,21
325,21
4883,22
3561,22
3537,22
3274,22
3363,22
241,22
2871,22
365,22
223,22
153,22
108,22
673,23
568,23
334,23
85674,23
279,23
841,23
505,23
17341,23
335,23
230,23
336,23
837,23
163,23
204,23
171,23
180,23
313,23
178,23
150,23
298,23
200,23
297,23
665,23
368,23
240,23
223,23
210,23
1277,23
213,23
206,23
361,23
193,23
129,23
148,23
108,23
92,23
894,24
540,24
327,24
615,24
443,24
1472,24
277,24
250,24
263,24
447,24
338,24
358,24
199,24
284,24
363,24
364,24
163,24
169,24
128,24
730,25
379,25
1116,25
7061,25
335,25
1073,25
526,25
297,25
372,25
272,25
128,25
507,25
244,25
305,25
270,25
1009,25
286,25
432,25
279,25
264,25
526,25
213,25
146,25
125,25
455,25
243,25
239,25
191,25
157,25
307,25
288,25
236,25
188,25
175,25
163,25
139,25
526,26
493,26
355,26
342,26
549,26
401,26
399,26
303,26
274,26
185,26
436,26
281,26
225,26
240,26
258,26
214,26
162,26
708,27
592,27
477,27
411,27
295,27
527,27
538,27
416,27
372,27
426,27
277,27
797,27
458,27
440,27
316,27
257,27
257,27
224,27
186,27
347,27
274,27
275,27
256,27
9735,27
531,27
219,27
539,27
247,27
430,27
321,27
419,27
300,27
213,27
199,27
183,27
230,27
212,27
200,27
202,27
191,27
296,27
188,27
229,27
186,27
205,27
191,27
157,27
152,27
174,27
160,27
135,27
583,28
421,28
352,28
488,28
390,28
440,28
248,28
828,28
662,28
417,28
431,28
376,28
682,28
367,28
306,28
283,28
470,28
473,28
382,28
280,28
379,28
423,28
12916,28
19824,28
152,28
209,28
141,28
127,28
922,29
609,29
639,29
636,29
550,29
411,29
498,29
409,29
415,29
330,29
471,29
380,29
477,29
554,29
409,29
325,29
442,29
291,29
268,29
559,29
329,29
460,29
313,29
282,29
457,29
637,29
288,29
237,29
488,29
421,29
467,29
337,29
271,29
280,29
289,29
301,29
362,29
234,29
257,29
314,29
236,29
219,29
344,29
237,29
243,29
191,29
0,0
0,1
15,2
19,3
38,4
70,5
61,6
83,7
90,8
92,9
159,10
93,10
175,11
193,12
329,13
214,13
42173,14
512,14
320,14
774,14
4484,14
579,14
521,14
212,15
261,16
137,16
425,17
145,17
357,18
434,18
364,18
185,18
162,18
214,18
90,18
126,18
91,18
78,18
901,19
419,19
173,19
268,19
279,19
211,20
314,20
213,20
159,20
752,20
698,20
415,20
403,20
235,20
700,20
339,21
291,21
226,21
477,21
178,21
173,21
193,21
138,21
1023,22
940,22
898,22
4743,22
844,22
4329,22
278,22
489,23
339,23
593,23
284,23
387,23
402,23
159,23
165,23
229,23
132,23
10425,24
804,24
443,24
792,24
820,24
301,24
385,24
770,24
201,24
170,24
367,24
305,24
575,24
204,24
167,24
287,24
271,24
489,24
171,24
154,24
205,24
565,24
308,24
1500,25
357,25
454,25
216,25
1742,25
995,25
622,25
827,25
1293,25
814,25
575,25
233,25
182,25
198,25
174,25
1545,26
1038,26
384,26
480,26
371,26
444,26
330,26
474,26
528,26
567,26
417,26
973,26
458,26
325,26
487,26
804,26
315,26
269,26
273,26
246,26
267,26
240,26
302,26
238,26
211,26
185,26
152,26
600,27
703,27
452,27
560,27
2518,27
2654,27
317,27
1046,27
943,27
5835,27
402,27
1776,27
10263,27
1202,27
2799,27
614,27
137,27
4844,27
647,27
39112,27
367,27
238,27
1233,27
5281,27
3398,27
16872,27
366,27
212,27
317,27
346,27
231,27
9554,28
553,28
778,28
801,28
522,28
482,28
550,28
1074,28
592,28
329,28
258,28
531,28
292,28
812,28
244,28
563,28
298,28
471,28
1277,28
351,28
298,28
633,28
612,28
164,28
135,28
45514,29
2404,29
2920,29
2059,29
550,29
544,29
441,29
333,29
315,29
3070,29
498,29
1371,29
333,29
283,29
277,29
261,29
5099,29
658,29
634,29
243,29
0,0
0,1
0,2
80,3
756,4
344,5
85,6
172,7
147,8
114,9
537,10
227,10
68,10
338,11
1042,11
159,11
97,11
151,12
360,13
207,13
266,14
305,14
91,14
386,15
260,16
281,17
684,17
200,17
2012,18
181,18
293,18
449,18
106,18
316,18
73,18
303,19
1065,20
250,20
285,20
322,20
215,20
487,20
599,20
154,20
627,21
482,21
257,21
306,21
209,21
148,21
559,21
431,21
281,21
301,21
317,21
204,21
239,21
234,21
235,21
613,22
470,22
498,22
444,22
586,22
274,22
354,22
271,22
370,22
238,22
220,22
340,22
196,22
192,22
821,23
322,23
680,23
976,23
319,23
364,23
425,23
257,23
541,23
406,23
193,23
172,23
210,23
303,23
181,23
400,23
706,24
1101,24
1053,24
539,24
664,24
644,24
415,24
436,24
461,24
216,24
442,24
347,24
665,24
344,24
445,24
178,24
327,24
243,24
194,24
176,24
769,25
488,25
323,25
187,25
1130,26
594,26
415,26
602,26
687,26
323,26
655,26
613,26
459,26
404,26
461,26
355,26
321,26
448,26
389,26
177,26
323,26
172,26
1064,27
793,27
733,27
389,27
447,27
405,27
619,27
288,27
925,27
348,27
309,27
366,27
281,27
270,27
227,27
177,27
341,27
395,27
196,27
178,27
247,27
310,27
168,27
143,27
751,28
635,28
474,28
297,28
345,28
392,28
549,28
406,28
195,28
600,28
338,28
389,28
225,28
430,28
270,28
282,28
277,28
399,28
272,28
511,28
292,28
237,28
338,28
283,28
165,28
240,28
207,28
169,28
547,29
467,29
462,29
350,29
265,29
470,29
308,29
391,29
259,29
272,29
230,29
294,29
486,29
209,29
189,29
193,29
0,0
0,1
15280,2
23,3
83,4
3676,5
3322,6
147,7
496,8
583,9
177,10
462,11
214,12
64,12
194,13
384,14
2943,14
391,15
128,15
158,15
115,15
487,16
226,16
112,16
238,16
294,16
93,16
61,16
453,17
504,17
230,17
331,17
121,17
104,17
322,18
335,18
133,18
136,18
526,19
196,19
174,19
365,20
244,20
444,21
443,21
215,21
200,21
862,22
480,22
439,22
599,22
465,22
418,22
530,22
260,22
349,22
288,22
404,22
407,22
266,22
266,22
195,22
371,22
546,22
174,22
482,22
423,22
246,22
1157,23
388,23
279,23
298,23
268,23
384,23
294,23
386,23
772,23
252,23
214,23
635,24
331,24
232,24
172,24
419,24
655,25
599,25
478,25
474,25
656,25
343,25
466,25
772,25
482,25
349,25
346,25
322,25
822,25
260,25
241,25
342,25
286,25
123,25
1696,26
876,26
943,26
823,26
385,26
1129,26
771,26
530,26
361,26
770,26
366,26
503,26
353,26
126,26
342,26
923,26
283,26
270,26
418,26
206,26
422,26
209,26
182,26
216,26
590,26
266,26
451,26
16216,27
1764,27
538,27
16473,27
20713,27
272,27
1480,27
1005,27
425,27
796,27
469,27
273,27
202,27
687,27
1401,27
183,27
195,27
400,27
266,27
149,27
110,27
121,27
378,27
1023,27
97,27
209,27
761,27
2680,28
566,28
915,28
371,28
1564,28
421,28
659,28
540,28
422,28
574,28
352,28
394,28
320,28
469,28
423,28
466,28
241,28
733,28
744,28
361,28
241,28
441,28
1184,28
799,28
546,28
348,28
412,28
387,28
464,28
359,28
422,28
352,28
303,28
648,28
1098,28
381,28
432,28
228,28
422,28
299,28
266,28
235,28
319,28
365,28
394,28
310,28
265,28
367,28
304,28
393,28
196,28
222,28
434,28
263,28
1075,29
1105,29
1391,29
987,29
543,29
567,29
552,29
373,29
351,29
692,29
1257,29
424,29
1323,29
1238,29
434,29
537,29
2929,29
491,29
408,29
893,29
984,29
476,29
456,29
307,29
529,29
405,29
371,29
735,29
404,29
593,29
782,29
417,29
621,29
303,29
264,29
645,29
635,29
399,29
415,29
493,29
491,29
316,29
320,29
492,29
255,29
322,29
177,29
224,29
299,29
419,29
367,29
172,29
158,29
130,29
0,0
0,1
249,2
28,3
482,4
374,5
93,6
332,7
196,8
819,9
637,10
130,11
273,12
199,13
98,13
201,14
110,14
50,14
90,14
48,14
416,15
206,16
187,17
474,17
183,17
585,17
84,17
429,18
284,19
496,20
926,20
1016,20
256,20
532,20
411,21
513,21
252,21
250,21
315,22
156,22
299,22
253,22
467,23
346,23
195,23
267,23
157,23
1005,24
1107,24
2049,24
2150,24
880,24
1922,24
260,24
468,24
552,24
1053,24
554,24
598,25
401,25
310,25
561,25
263,25
469,25
152,25
107,25
421,25
205,25
274,25
132,25
307,25
470,25
290,25
188,25
865,26
278,26
718,26
364,26
561,26
363,26
476,26
557,26
523,26
608,26
762,26
633,26
255,26
424,26
308,26
296,26
1089,26
1056,26
742,26
953,26
491,26
1075,26
823,26
1594,26
271,26
426,26
270,26
206,26
554,26
342,26
927,26
211,26
602,26
572,26
621,27
825,27
923,27
1343,27
469,27
542,27
348,27
532,27
491,27
437,27
665,27
339,27
763,27
356,27
286,27
1208,27
885,27
929,27
672,27
668,27
473,27
938,27
587,27
853,27
191,27
353,27
201,27
195,27
570,27
246,27
2813,28
479,28
2285,28
903,28
901,28
2084,28
629,28
647,28
1558,28
1175,28
960,28
1204,28
351,28
1163,28
1327,28
263,28
502,28
731,28
553,28
384,28
515,28
409,28
300,28
816,28
337,28
331,28
260,28
525,28
459,28
347,28
295,28
513,28
590,28
199,28
338,28
287,28
323,28
152,28
128,28
194,28
2244,29
589,29
530,29
526,29
1122,29
359,29
661,29
585,29
345,29
438,29
266,29
328,29
169,29
271,29
298,29
297,29
244,29
381,29
504,29
224,29
319,29
483,29
323,29
304,29
316,29
184,29
163,29
215,29
236,29
315,29
158,29
266,29
281,29
157,29
260,29
0,0
0,1
1,2
53,3
30,4
74,5
53,6
65,7
85,8
83,9
121,10
102,10
57,10
154,11
114,12
824,13
90,13
750,14
508,14
153,14
170,14
506,15
522,16
281,16
99,16
212,16
298,16
412,17
507,18
4400,18
3534,18
1117,18
685,18
4198,18
1945,18
18523,19
1335,19
1839,19
79,19
68,19
579,20
616,21
445,21
395,21
183,21
331,21
145,21
250,21
250,21
262,21
147,21
176,21
111,21
1451,22
702,22
322,22
1568,22
533,22
511,22
458,22
308,22
310,22
282,22
225,22
478,22
175,22
1105,22
317,22
202,22
263,22
222,22
182,22
211,22
450,22
139,22
107,22
1820,23
965,23
780,23
224,23
572,23
358,23
362,23
1818,24
870,24
813,24
663,24
353,24
981,24
383,24
355,24
291,24
513,24
282,24
395,24
520,24
399,24
318,24
222,24
388,24
176,24
357,24
223,24
148,24
105,24
238,24
707,25
660,25
356,25
477,25
254,25
193,25
515,25
236,25
264,25
294,25
269,25
244,25
205,25
207,25
184,25
576,26
350,26
350,26
357,26
353,26
215,26
646,26
254,26
313,26
317,26
203,26
137,26
397,26
297,26
225,26
190,26
209,26
146,26
144,26
215,26
171,26
134,26
253,26
728,27
742,27
954,27
454,27
279,27
266,27
499,27
511,27
441,27
605,27
470,27
315,27
497,27
623,27
392,27
350,27
467,27
258,27
432,27
187,27
211,27
229,27
2228,28
547,28
996,28
543,28
402,28
397,28
422,28
481,28
1463,28
1160,28
584,28
457,28
301,28
466,28
672,28
771,28
432,28
660,28
340,28
478,28
400,28
419,28
279,28
362,28
172,28
156,28
397,28
162,28
462,28
559,28
352,28
267,28
254,28
347,28
328,28
401,28
192,28
233,28
243,28
149,28
142,28
158,28
413,28
209,28
163,28
122,28
327,28
171,28
160,28
133,28
173,28
106,28
942,29
419,29
446,29
443,29
382,29
450,29
774,29
410,29
301,29
341,29
413,29
376,29
401,29
357,29
419,29
254,29
650,29
366,29
288,29
381,29
242,29
148,29
200,29
0,0
0,1
0,2
26,3
31,4
38,5
96,6
90,7
533,8
101,9
83,10
814,11
131,12
135,13
250,14
33,14
291,15
173,15
398,16
144,16
917,17
173,17
232,17
1142,17
386,17
92,17
974,18
160,18
112,18
258,18
188,18
108,18
143,18
99,18
333,18
219,18
7001,19
665,19
838,19
197,19
465,19
331,20
219,20
291,20
180,20
535,20
438,21
1547,21
234,21
11534,21
257,21
196,21
207,21
199,21
231,21
3005,22
165,22
978,23
285,23
354,23
2504,23
4748,23
577,23
25216,23
1487,23
1956,23
1273,23
5666,23
1096,23
285,23
458,23
218,23
118,23
188,23
134,23
197,23
337,23
37189,24
12300,24
998,24
486,24
691,24
852,24
964,24
439,24
381,24
623,24
1843,24
460,24
644,24
855,24
114,24
603,24
1552,25
1237,25
999,25
323,25
1552,25
282,25
319,25
201,25
459,25
293,25
328,25
234,25
196,25
390,25
267,25
313,25
218,25
165,25
339,25
368,25
497,25
226,25
417,25
329,25
338,25
603,25
144,25
177,25
2611,26
562,26
533,26
1323,26
509,26
380,26
372,26
547,26
385,26
1020,26
281,26
365,26
314,26
286,26
328,26
249,26
370,26
216,26
463,26
363,26
743,26
237,26
192,26
259,26
246,26
261,26
231,26
8603,27
618,27
465,27
431,27
459,27
471,27
2232,27
374,27
1383,27
4669,27
2047,27
7428,27
919,27
421,27
5921,27
271,27
2106,27
1084,27
1247,27
2450,27
378,27
14697,27
33323,27
489,27
3031,27
367,27
557,27
393,27
305,27
599,27
197,27
214,27
739,27
4438,28
27062,28
1703,28
880,28
638,28
825,28
587,28
644,28
725,28
2243,28
280,28
260,28
290,28
140,28
1302,29
799,29
520,29
1008,29
370,29
715,29
486,29
841,29
859,29
1134,29
398,29
350,29
294,29
4594,29
922,29
6433,29
491,29
1223,29
695,29
547,29
352,29
549,29
4131,29
981,29
2801,29
265,29
0,0
0,1
1,2
18,3
33,4
69101,5
3978,6
70,7
257,8
85,8
182,9
158,10
292,11
185,12
241,13
356,14
151,14
200,14
254,15
266,16
418,17
315,18
370,19
219,19
370,20
379,21
427,21
236,21
275,21
212,21
1059,22
395,22
310,22
442,22
324,22
315,22
536,22
309,22
291,22
400,22
308,22
152,22
220,22
593,23
286,23
536,23
342,23
348,23
489,23
309,23
281,23
297,23
555,23
214,23
594,23
203,23
579,23
629,23
190,23
299,23
200,23
167,23
130,23
4781,24
2218,24
15167,24
5103,24
14440,24
1829,24
11313,24
4767,24
3066,24
314,24
518,24
367,24
281,24
271,24
240,24
1029,25
690,25
420,25
228,25
596,25
236,25
332,25
262,25
203,25
608,26
885,26
351,26
469,26
358,26
352,26
394,26
305,26
277,26
217,26
718,26
464,26
351,26
286,26
280,26
291,26
571,26
335,26
283,26
304,26
247,26
284,26
279,26
201,26
215,26
224,26
181,26
235,26
181,26
754,27
656,27
580,27
461,27
655,27
273,27
297,27
177,27
251,27
215,27
422,27
291,27
175,27
238,27
197,27
217,27
206,27
131,27
208,27
162,27
266,27
249,27
255,27
195,27
160,27
193,27
164,27
208,27
192,27
157,27
143,27
191,27
142,27
136,27
120,27
104,27
78,27
3564,28
552,28
389,28
286,28
813,28
299,28
292,28
237,28
244,28
472,28
306,28
277,28
246,28
231,28
343,28
272,28
245,28
218,28
490,28
303,28
266,28
197,28
178,28
201,28
145,28
174,28
135,28
1404,29
635,29
569,29
436,29
513,29
423,29
402,29
354,29
556,29
337,29
1359,29
464,29
460,29
379,29
532,29
404,29
721,29
544,29
879,29
461,29
529,29
343,29
297,29
460,29
859,29
442,29
659,29
581,29
431,29
466,29
359,29
320,29
927,29
322,29
278,29
356,29
873,29
274,29
276,29
215,29
272,29
225,29
205,29
0,0
0,1
1,2
59,3
23,4
394,5
64,6
85,7
251,8
139,9
126,9
37,9
89,10
142,11
168,12
85,12
418,13
242,13
126,13
95,13
45,13
257,14
141,14
222,15
282,15
168,15
238,16
880,17
382,17
